symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
QQQ,2022-01-05 17:45:00+00:00,2022-01-05 18:03:00+00:00,long,391.43,391.0,-0.0010985361367294455,-1.3246340341823615,0.7496892924099892,trend,loss,0.0012773676008481722,0.0002810208721866327
QQQ,2022-01-05 18:30:00+00:00,2022-01-05 18:48:00+00:00,long,391.85,391.38,-0.0011994385606737968,-1.3498596401684493,0.7102866114161762,trend,loss,0.0012249585300498102,7.65599081280406e-05
QQQ,2022-01-05 19:02:00+00:00,2022-01-05 19:13:00+00:00,short,392.22,389.2131,0.007666360715924812,0.8665901789812029,2.2110667231022365,normal,win,0.0,0.007666360715924812
QQQ,2022-01-05 20:30:00+00:00,2022-01-05 20:57:00+00:00,long,385.8401,384.84,-0.0025920063777715996,-1.6980015944428999,0.6545020027942848,normal,loss,0.002877098570107121,0.002959256956443846
QQQ,2022-01-05 21:02:00+00:00,2022-01-05 21:18:00+00:00,short,384.4,384.8004,-0.001041623309053193,-1.3104058272632981,1.874748572362114,trend,loss,0.0012226847034339941,0.0004942767950051971
QQQ,2022-01-05 22:54:00+00:00,2022-01-05 23:04:00+00:00,short,384.23,383.68,0.0014314342971657897,-0.6921414257085525,0.7708896861486607,trend,loss,2.6026078130262874e-05,0.0014314342971657897
QQQ,2022-01-06 00:46:00+00:00,2022-01-06 00:51:00+00:00,long,384.08,384.69,0.0015882107894189066,-0.6529473026452733,0.6735802954040658,trend,loss,7.810872734839803e-05,0.0015882107894189066
QQQ,2022-01-06 13:00:00+00:00,2022-01-06 13:16:00+00:00,short,382.24,382.87,-0.0016481791544579202,-1.46204478861448,4.53111227505832,trend,loss,0.005049183758894953,0.0007325240686480471
QQQ,2022-01-06 14:04:00+00:00,2022-01-06 14:23:00+00:00,long,382.63,383.24,0.0015942294122259458,-0.6514426469435135,0.6726867131198246,chop,loss,0.00047042835114864705,0.0016726341374173127
QQQ,2022-01-06 14:30:00+00:00,2022-01-06 14:36:00+00:00,long,382.78,385.83,0.007968023407701582,0.9420058519253955,1.2264866000726362,trend,win,5.224933382094627e-05,0.007968023407701582
QQQ,2022-01-06 15:00:00+00:00,2022-01-06 15:25:00+00:00,short,382.18,384.25,-0.005416295986184503,-2.404073996546126,0.9373774829338777,trend,loss,0.005520958710555271,0.004867601653671032
QQQ,2022-01-06 16:05:00+00:00,2022-01-06 16:32:00+00:00,long,385.7,384.565,-0.0029427015815400334,-1.7856753953850084,0.6451317041710636,normal,loss,0.0031630801140782225,0.0039408866995074895
QQQ,2022-01-06 16:56:00+00:00,2022-01-06 17:27:00+00:00,short,385.99,385.64,0.0009067592424674803,-0.8233101893831299,0.6880313352962055,chop,loss,0.0005440555454803999,0.0023057592165599793
QQQ,2022-01-06 17:31:00+00:00,2022-01-06 17:45:00+00:00,long,385.54,387.02,0.003838771593090111,-0.09030710172747236,0.7494808380579326,normal,loss,0.0009337552523733299,0.003838771593090111
QQQ,2022-01-06 18:08:00+00:00,2022-01-06 18:22:00+00:00,long,385.62,384.92,-0.001815258544681263,-1.5038146361703157,0.6821932758956796,trend,loss,0.001893055339453395,0.0004927130335563449
QQQ,2022-01-06 18:28:00+00:00,2022-01-06 18:43:00+00:00,short,384.51,385.17,-0.0017164703128657902,-1.4791175782164476,0.9135431327799066,trend,loss,0.0017424774388182776,0.00015604275571507185
QQQ,2022-01-06 18:46:00+00:00,2022-01-06 19:04:00+00:00,long,385.46,384.85,-0.0015825247755926863,-1.4456311938981716,0.6791266313677904,normal,loss,0.001712239921133109,0.0003372593784050108
QQQ,2022-01-06 19:10:00+00:00,2022-01-06 19:22:00+00:00,short,385.99,384.7401,0.0032381667918858653,-0.2404583020285337,0.8289228488278803,normal,loss,0.0,0.0032381667918858653
QQQ,2022-01-06 19:35:00+00:00,2022-01-06 19:46:00+00:00,short,384.89,385.7399,-0.002208163371352831,-1.6020408428382078,1.1693428745023455,normal,loss,0.002234404635090581,0.0
QQQ,2022-01-06 19:53:00+00:00,2022-01-06 20:24:00+00:00,long,385.445,384.75,-0.0018031106902411322,-1.500777672560283,0.7253804528198055,normal,loss,0.0021663272321601774,0.0027936540881318777
QQQ,2022-01-06 20:42:00+00:00,2022-01-06 21:13:00+00:00,long,383.89,384.75,0.002240225064471629,-0.4899437338820928,0.8516353565558231,trend,loss,0.0021620776785016126,0.002240225064471629
QQQ,2022-01-06 21:51:00+00:00,2022-01-06 22:13:00+00:00,long,384.7,385.0,0.0007798284377437259,-0.8550428905640686,3.9585145173342093,normal,loss,7.798284377429872e-05,0.0007798284377437259
QQQ,2022-01-07 10:02:00+00:00,2022-01-07 10:08:00+00:00,long,383.8,384.27,0.0012245961438248317,-0.743850964043792,0.8251721288342725,trend,loss,5.211047420541598e-05,0.0012245961438248317
QQQ,2022-01-07 13:00:00+00:00,2022-01-07 13:31:00+00:00,short,384.66,384.0,0.0017158009670878828,-0.6210497582280292,1.9497278789723858,normal,loss,0.002625695419331334,0.0017158009670878828
QQQ,2022-01-07 13:54:00+00:00,2022-01-07 14:06:00+00:00,long,381.7,383.04,0.0035106104270370233,-0.17234739324074422,0.758011348552615,trend,loss,0.00031438302331675283,0.0035106104270370233
QQQ,2022-01-07 14:31:00+00:00,2022-01-07 14:46:00+00:00,short,384.01,385.445,-0.003736881852035109,-1.9842204630087772,1.6950253074859303,trend,loss,0.004426968047707061,0.004921746829509613
QQQ,2022-01-07 15:11:00+00:00,2022-01-07 15:20:00+00:00,long,382.92,381.89,-0.0026898568891675274,-1.7224642222918818,0.6796710374859506,trend,loss,0.002977123158884475,0.0010446046171523483
QQQ,2022-01-07 15:30:00+00:00,2022-01-07 15:37:00+00:00,long,382.03,381.11,-0.0024081878386513077,-1.6520469596628269,0.817602528807643,trend,loss,0.0028008271601706494,0.0
QQQ,2022-01-07 16:37:00+00:00,2022-01-07 17:08:00+00:00,long,380.54,381.39,0.002233667945550969,-0.49158301361225776,0.8680325332020706,trend,loss,0.0014190361065854324,0.003731539391391073
QQQ,2022-01-07 17:21:00+00:00,2022-01-07 17:37:00+00:00,long,380.59,379.985,-0.0015896371423315416,-1.4474092855828853,0.6296466768711259,chop,loss,0.0019443495625212231,0.0003152999290575279
QQQ,2022-01-07 17:45:00+00:00,2022-01-07 18:16:00+00:00,long,380.8,381.36,0.0014705882352941235,-0.682352941176469,0.862307182945549,trend,loss,0.0005777310924370465,0.0018119747899159604
QQQ,2022-01-07 18:42:00+00:00,2022-01-07 19:05:00+00:00,short,380.8,379.68,0.002941176470588247,-0.3147058823529383,0.878288498047931,normal,loss,0.00043329831932763555,0.002941176470588247
QQQ,2022-01-07 19:53:00+00:00,2022-01-07 20:06:00+00:00,short,381.28,381.8787,-0.0015702370960973774,-1.4425592740243443,0.6152276206237589,trend,loss,0.0016261015526647204,0.0003149916072177388
QQQ,2022-01-07 20:21:00+00:00,2022-01-07 20:52:00+00:00,short,380.85,380.91,-0.0001575423395037476,-1.0893855848759368,0.8460247866719628,normal,loss,0.0009715110936064186,0.0014703951687015944
QQQ,2022-01-07 20:59:00+00:00,2022-01-07 21:30:00+00:00,long,379.81,379.78,-7.898686185205644e-05,-1.069746715463014,0.6708968491398475,normal,loss,0.00021063163160523442,0.0010268292040756862
QQQ,2022-01-07 21:41:00+00:00,2022-01-07 21:49:00+00:00,long,379.66,379.56,-0.0002633935626613884,-1.1158483906653471,0.9786433722493919,normal,loss,0.0002897329189274973,0.0
QQQ,2022-01-10 12:00:00+00:00,2022-01-10 12:13:00+00:00,short,378.74,378.0,0.0019538469662565587,-0.5615382584358604,0.8740893955024308,normal,loss,0.00015842002429107638,0.0019538469662565587
QQQ,2022-01-10 13:01:00+00:00,2022-01-10 13:19:00+00:00,short,374.67,375.51,-0.002241972936183775,-1.610493234045944,4.085832307818712,trend,loss,0.010462540368857819,0.0
QQQ,2022-01-10 14:17:00+00:00,2022-01-10 14:35:00+00:00,long,374.49,373.27,-0.0032577638922268344,-1.8644409730567086,0.7073768723080884,normal,loss,0.003898635477582943,0.0019760207215146174
QQQ,2022-01-10 14:40:00+00:00,2022-01-10 15:02:00+00:00,short,373.39,371.16,0.005972307774712663,0.44307694367816586,0.712454293760385,normal,win,0.0015801173036236425,0.005972307774712663
QQQ,2022-01-10 15:30:00+00:00,2022-01-10 15:36:00+00:00,long,371.15,370.06,-0.0029368179981139027,-1.7842044995284758,1.1411204933926034,normal,loss,0.0033140239795229997,0.00045803583456827677
QQQ,2022-01-10 15:47:00+00:00,2022-01-10 16:05:00+00:00,short,369.86,370.9,-0.0028118747634239,-1.752968690855975,0.9988628481178873,trend,loss,0.0029378683826312003,0.000784080462877901
QQQ,2022-01-10 16:44:00+00:00,2022-01-10 17:09:00+00:00,long,372.23,371.12,-0.002982027241221862,-1.7955068103054654,0.7968472803625201,trend,loss,0.0030894876823470275,0.0019076914810734072
QQQ,2022-01-10 17:22:00+00:00,2022-01-10 17:42:00+00:00,short,370.97,371.6287,-0.0017756152788633943,-1.4939038197158485,0.6474281024052521,trend,loss,0.002318246758497875,0.0008895598026795722
QQQ,2022-01-10 17:50:00+00:00,2022-01-10 18:14:00+00:00,long,371.63,373.295,0.004480262626806287,0.07006565670157161,0.8262303371124659,trend,win,5.3816968490116e-05,0.004480262626806287
QQQ,2022-01-10 19:07:00+00:00,2022-01-10 19:30:00+00:00,short,376.83,377.49,-0.0017514529098002416,-1.4878632274500605,0.6002165113808217,trend,loss,0.0018045272404001987,0.0010614866120000458
QQQ,2022-01-10 19:42:00+00:00,2022-01-10 20:07:00+00:00,short,377.58,375.69,0.005005561735261366,0.20139043381534139,0.7054100937690061,trend,win,0.00015890672175433623,0.005005561735261366
QQQ,2022-01-10 20:15:00+00:00,2022-01-10 20:35:00+00:00,long,376.31,378.22,0.005075602561717799,0.2189006404294498,0.6114611745862288,normal,win,0.00011958225930752815,0.005075602561717799
QQQ,2022-01-10 20:41:00+00:00,2022-01-10 20:52:00+00:00,short,378.17,379.1,-0.002459211465742938,-1.6648028664357346,1.288619720647729,trend,loss,0.002935187878467242,0.0005024195467646765
QQQ,2022-01-10 20:59:00+00:00,2022-01-10 21:25:00+00:00,short,380.34,380.64,-0.0007887679444707667,-1.2471919861176917,0.715202302241249,trend,loss,0.0007887679444707667,0.0006047220907607966
QQQ,2022-01-10 21:31:00+00:00,2022-01-10 22:02:00+00:00,long,380.55,380.11,-0.0011562212587045006,-1.3390553146761253,0.6632683528699338,chop,loss,0.0011562212587045006,0.0005518328734725516
QQQ,2022-01-10 23:00:00+00:00,2022-01-10 23:18:00+00:00,short,380.64,380.85,-0.0005517023959647866,-1.1879255989911965,1.8391024275396741,trend,loss,0.0005517023959647866,0.0008669609079444727
QQQ,2022-01-11 00:24:00+00:00,2022-01-11 00:43:00+00:00,long,380.24,380.5904,0.0009215232484745928,-0.8196191878813518,0.6217425569977504,trend,loss,0.00021039343572476352,0.0009215232484745928
QQQ,2022-01-11 09:00:00+00:00,2022-01-11 09:15:00+00:00,long,380.7,381.31,0.0016023115313895814,-0.6494221171526047,1.8041095066454755,trend,loss,0.00013133701076966476,0.0016023115313895814
QQQ,2022-01-11 09:49:00+00:00,2022-01-11 10:21:00+00:00,short,383.18,382.8,0.0009917010282373701,-0.8020747429406574,0.9956569663075785,trend,loss,0.0006524348869982776,0.0009917010282373701
QQQ,2022-01-11 13:00:00+00:00,2022-01-11 13:16:00+00:00,short,381.33,381.81,-0.0012587522618205183,-1.3646880654551294,1.403449649240597,trend,loss,0.003120656649096577,0.0
QQQ,2022-01-11 13:44:00+00:00,2022-01-11 14:00:00+00:00,long,380.53,380.01,-0.0013665151236432918,-1.391628780910823,0.6451984032995108,trend,loss,0.0014453525346226437,0.0011562820276983538
QQQ,2022-01-11 14:30:00+00:00,2022-01-11 15:01:00+00:00,short,378.92,379.72,-0.0021112635912593986,-1.5778158978148498,0.9805496991097652,normal,loss,0.003008022801646732,0.0034439987332418633
QQQ,2022-01-11 17:00:00+00:00,2022-01-11 17:26:00+00:00,short,385.5,384.06,0.0037354085603112782,-0.11614785992218046,0.6730051898975647,trend,loss,0.0005836575875486971,0.0037354085603112782
QQQ,2022-01-11 18:40:00+00:00,2022-01-11 19:11:00+00:00,long,384.84,384.57,-0.0007015902712815244,-1.225397567820381,0.787099668719278,trend,loss,0.0014031805425630487,0.001294304126390246
QQQ,2022-01-11 19:21:00+00:00,2022-01-11 19:48:00+00:00,long,384.6,385.44,0.0021840873634944745,-0.5039781591263814,0.6465581477067955,trend,loss,0.0010920436817473112,0.0021840873634944745
QQQ,2022-01-11 20:03:00+00:00,2022-01-11 20:34:00+00:00,long,385.4713,385.46,-2.931476351159124e-05,-1.0573286908778978,1.1038836089228694,trend,loss,0.0006003040952724829,0.0012906278625672062
QQQ,2022-01-11 20:41:00+00:00,2022-01-11 21:11:00+00:00,long,385.1225,385.87,0.001940940869463618,-0.5647647826340955,0.6200941152425711,chop,loss,0.0012785542262526211,0.002278495803283365
QQQ,2022-01-11 22:00:00+00:00,2022-01-11 22:43:00+00:00,long,385.51,385.61,0.0002593966434074933,-0.9851508391481267,0.8391356018157281,trend,loss,7.781899302215952e-05,0.0004928536224741193
QQQ,2022-01-11 22:46:00+00:00,2022-01-11 22:58:00+00:00,short,385.63,385.82,-0.0004927002567227595,-1.17317506418069,0.7911401135375167,normal,loss,0.0004927002567227595,0.00015558955475456336
QQQ,2022-01-11 23:06:00+00:00,2022-01-11 23:16:00+00:00,short,386.01,385.72,0.0007512758736819348,-0.8621810315795163,0.6384823341172077,trend,loss,0.0,0.0007512758736819348
QQQ,2022-01-11 23:22:00+00:00,2022-01-11 23:39:00+00:00,long,385.55,385.42,-0.00033718065101801437,-1.1342951627545035,0.6363651200355169,trend,loss,0.00033718065101801437,0.0002593697315522394
QQQ,2022-01-12 00:26:00+00:00,2022-01-12 00:55:00+00:00,short,386.07,385.83,0.0006216489237703243,-0.894587769057419,1.1197186505593868,trend,loss,0.00012951019245217542,0.0006216489237703243
QQQ,2022-01-12 09:00:00+00:00,2022-01-12 09:15:00+00:00,long,384.56,385.19,0.001638235905970448,-0.640441023507388,0.7034912843877775,trend,loss,0.0,0.0019242770959018334
QQQ,2022-01-12 11:21:00+00:00,2022-01-12 11:31:00+00:00,long,386.83,386.63,-0.0005170229816715059,-1.1792557454178765,0.8419226650401911,normal,loss,0.0005170229816715059,0.0003877672362537397
QQQ,2022-01-12 12:52:00+00:00,2022-01-12 13:23:00+00:00,long,386.54,387.05,0.0013193977337403397,-0.720150566564915,1.5749385056171814,trend,loss,0.003984063745019973,0.0014746209965333294
QQQ,2022-01-12 13:30:00+00:00,2022-01-12 13:36:00+00:00,short,386.79,388.38,-0.004110757775537048,-2.077689443884262,3.037211598588665,trend,loss,0.004136611598024679,0.0
QQQ,2022-01-12 14:02:00+00:00,2022-01-12 14:18:00+00:00,short,389.27,388.51,0.0019523723893441337,-0.5619069026639665,0.6345873489305687,normal,loss,0.0004110257661777815,0.0019523723893441337
QQQ,2022-01-12 14:21:00+00:00,2022-01-12 14:52:00+00:00,long,388.4,388.6977,0.0007664778578785281,-0.858380535530368,0.6284048480854786,trend,loss,0.0032440782698248995,0.003244078269825046
QQQ,2022-01-12 15:00:00+00:00,2022-01-12 15:11:00+00:00,short,389.08,389.92,-0.0021589390356739793,-1.589734758918495,0.7004670861156533,normal,loss,0.0023131489667935494,0.0015678009663821241
QQQ,2022-01-12 15:26:00+00:00,2022-01-12 15:37:00+00:00,short,389.75,388.08,0.004284797947402222,0.021199486850555394,0.6558307439852096,trend,win,0.0003848620910839699,0.004284797947402222
QQQ,2022-01-12 16:17:00+00:00,2022-01-12 16:31:00+00:00,long,385.46,387.16,0.00441031494837349,0.052578737093372574,0.6348530433550129,trend,win,0.00020754423286458798,0.00441031494837349
QQQ,2022-01-12 16:45:00+00:00,2022-01-12 17:12:00+00:00,long,387.359,386.7,-0.0017012642019418468,-1.4753160504854617,0.6341262484792716,trend,loss,0.0020624278769823426,0.0013966372279977924
QQQ,2022-01-12 17:19:00+00:00,2022-01-12 17:32:00+00:00,short,387.429,387.85,-0.0010866507153570052,-1.3216626788392514,0.724948199414699,trend,loss,0.0012931401624556582,0.0
QQQ,2022-01-12 17:36:00+00:00,2022-01-12 17:55:00+00:00,short,388.2004,388.74,-0.0013900037197282825,-1.3975009299320706,0.6875786689157014,trend,loss,0.0014672833928042832,0.0007712511372991668
QQQ,2022-01-12 18:10:00+00:00,2022-01-12 18:41:00+00:00,short,388.33,387.77,0.001442072464141329,-0.6894818839646677,0.7317330058661173,trend,loss,9.476476192935886e-05,0.002446372930239715
QQQ,2022-01-12 18:45:00+00:00,2022-01-12 18:52:00+00:00,long,387.63,386.98,-0.0016768567964295263,-1.4692141991073815,0.8715352884788125,chop,loss,0.0019090369682429355,0.0007801253772927208
QQQ,2022-01-12 19:33:00+00:00,2022-01-12 20:04:00+00:00,long,387.15,386.98,-0.0004391062895517476,-1.159776572387937,0.904676036778827,trend,loss,0.0014464677773472873,0.001343148650394004
QQQ,2022-01-12 20:25:00+00:00,2022-01-12 20:56:00+00:00,long,386.6901,387.26,0.001473789993589229,-0.6815525016026928,0.891085562840606,normal,loss,0.0005562593922108425,0.002715094076626313
QQQ,2022-01-12 20:59:00+00:00,2022-01-12 21:17:00+00:00,long,387.42,387.9,0.0012389654638375958,-0.740258634040601,0.8850577756015349,trend,loss,0.00018068246347631298,0.0014196479273140554
QQQ,2022-01-12 23:00:00+00:00,2022-01-12 23:48:00+00:00,short,387.35,387.31,0.00010326578030210523,-1.0241835549244738,1.9574923894157634,trend,loss,0.00025816445075504295,0.0004130631212082742
QQQ,2022-01-13 13:00:00+00:00,2022-01-13 13:31:00+00:00,short,387.69,388.11,-0.0010833397817844564,-1.3208349454461141,1.149937298600995,trend,loss,0.0019603291289432044,0.0008254017385023941
QQQ,2022-01-13 14:10:00+00:00,2022-01-13 14:42:00+00:00,short,388.89,388.66,0.0005914268816373816,-0.9021432795906545,0.814573223907412,trend,loss,0.0014914243102163618,0.002057136979608659
QQQ,2022-01-13 14:48:00+00:00,2022-01-13 15:10:00+00:00,short,388.6799,387.1199,0.004013585472261371,-0.04660363193465744,0.6173231179993366,chop,loss,0.0012352066572005652,0.004013585472261371
QQQ,2022-01-13 15:45:00+00:00,2022-01-13 15:50:00+00:00,long,385.48,384.16,-0.003424302168724689,-1.9060755421811724,0.8238579602624078,trend,loss,0.003683718999688741,0.0
QQQ,2022-01-13 15:52:00+00:00,2022-01-13 16:23:00+00:00,long,383.61,384.5,0.0023200646489924307,-0.46998383775189234,0.6758961526558713,trend,loss,0.0007038398373348939,0.0024243372174865274
QQQ,2022-01-13 17:22:00+00:00,2022-01-13 17:47:00+00:00,long,381.29,380.4188,-0.0022848750295052173,-1.6212187573763044,0.668297250326931,trend,loss,0.002780036192924027,0.001285111070313809
QQQ,2022-01-13 19:41:00+00:00,2022-01-13 20:03:00+00:00,long,380.36,379.41,-0.0024976338205909892,-1.6744084551477474,0.6040595801306964,trend,loss,0.0026816699968451956,0.0014985802923545934
QQQ,2022-01-13 20:24:00+00:00,2022-01-13 20:46:00+00:00,long,379.07,378.2,-0.0022950906165088362,-1.623772654127209,0.8436068872085023,trend,loss,0.0022950906165088362,0.002585274487561712
QQQ,2022-01-13 21:25:00+00:00,2022-01-13 21:44:00+00:00,short,377.47,377.68,-0.0005563356028293097,-1.1890839007073275,4.001702102592509,normal,loss,0.0005828277743925886,0.0007152886322092845
QQQ,2022-01-13 21:48:00+00:00,2022-01-13 22:06:00+00:00,long,377.49,377.77,0.0007417415030861022,-0.8645646242284745,0.6039366026476588,trend,loss,0.0001059630718695077,0.0007682322710534414
QQQ,2022-01-13 23:00:00+00:00,2022-01-13 23:26:00+00:00,short,377.93,377.55,0.0010054772047733587,-0.7986306988066603,1.4290344513661286,chop,loss,0.0003704389701796268,0.0010054772047733587
QQQ,2022-01-13 23:46:00+00:00,2022-01-13 23:58:00+00:00,short,377.8,377.55,0.0006617257808364214,-0.8845685547908947,1.263188808553052,trend,loss,0.00013234515616731437,0.0006617257808364214
QQQ,2022-01-14 10:10:00+00:00,2022-01-14 10:28:00+00:00,short,378.0,377.39,0.00161375661375665,-0.6465608465608375,1.2173602042764602,normal,loss,0.0002645502645503247,0.00161375661375665
QQQ,2022-01-14 11:47:00+00:00,2022-01-14 12:07:00+00:00,long,376.91,376.4,-0.0013531081690590532,-1.3882770422647632,0.7006675409049651,trend,loss,0.0013796397017856747,0.0007959459817992479
QQQ,2022-01-14 12:35:00+00:00,2022-01-14 12:40:00+00:00,short,376.28,375.42,0.002285532050600502,-0.47861698734987457,0.9224735426050261,trend,loss,0.0002391835866908468,0.002285532050600502
QQQ,2022-01-14 13:01:00+00:00,2022-01-14 13:17:00+00:00,short,373.78,374.8,-0.002728877949596123,-1.7322194873990306,3.148659445598399,trend,loss,0.010193161752902784,0.0001605222323290316
