symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
TSLA,2016-01-04 16:28:00+00:00,2016-01-04 16:53:00+00:00,long,222.38,221.37,-0.004541775339508908,-2.185443834877227,0.8733404705242029,trend,loss,0.005143897832538907,0.0023383397787571287
TSLA,2016-01-04 16:54:00+00:00,2016-01-04 17:03:00+00:00,long,221.37,220.35,-0.004607670416045581,-2.2019176040113955,0.7905120328969272,trend,loss,0.004607670416045581,0.00040655915435697433
TSLA,2016-01-04 17:11:00+00:00,2016-01-04 17:27:00+00:00,short,220.48,221.502,-0.004635341074020409,-2.2088352685051023,0.6739949250934152,trend,loss,0.005215892597968096,0.0037645137880986217
TSLA,2016-01-04 17:41:00+00:00,2016-01-04 18:04:00+00:00,long,221.32,222.69,0.006190131935658795,0.4975329839146987,0.6725677225177566,trend,win,0.000632568227001565,0.006325682270016292
TSLA,2016-01-04 18:14:00+00:00,2016-01-04 18:45:00+00:00,long,222.83,224.0,0.005250639500964805,0.26265987524120127,0.7324187071248309,normal,win,0.000359018085536115,0.005385271283040832
TSLA,2016-01-04 18:47:00+00:00,2016-01-04 18:52:00+00:00,short,224.52,225.37,-0.0037858542668804305,-1.9964635667201076,1.0006772182922041,trend,loss,0.004086495635132682,0.001068947087119228
TSLA,2016-01-04 19:19:00+00:00,2016-01-04 19:36:00+00:00,short,223.54,222.24,0.005815514001968252,0.40387850049206286,0.8836488470042129,trend,win,0.0005811040529660041,0.005815514001968252
TSLA,2016-01-04 19:37:00+00:00,2016-01-04 20:08:00+00:00,long,222.44,222.72,0.0012587664089192643,-0.735308397770184,0.6161840493864279,trend,loss,0.0011688545225678425,0.005664448840136625
TSLA,2016-01-04 20:16:00+00:00,2016-01-04 20:23:00+00:00,long,221.99,221.13,-0.003874048380557744,-2.018512095139436,0.8719077486639539,chop,loss,0.004009189603135343,0.0004054236677327961
TSLA,2016-01-04 20:24:00+00:00,2016-01-04 20:33:00+00:00,long,221.04,222.52,0.006695620702135443,0.6239051755338607,0.6005357688091633,trend,win,0.00031668476293880373,0.006695620702135443
TSLA,2016-01-04 20:49:00+00:00,2016-01-04 21:12:00+00:00,short,223.395,224.0,-0.002708207435260367,-1.7270518588150918,0.7940174558048472,trend,loss,0.002708207435260367,0.0024772264374762665
TSLA,2016-01-05 14:34:00+00:00,2016-01-05 14:51:00+00:00,short,226.36,223.0019,0.014835218236437565,2.658804559109391,0.6969247201438037,trend,win,0.0013694999116450515,0.014835218236437565
TSLA,2016-01-05 15:32:00+00:00,2016-01-05 16:03:00+00:00,short,223.62,223.91,-0.0012968428584204993,-1.3742107146051248,0.7266241829292631,normal,loss,0.0026384044360969654,0.002924604239334569
TSLA,2016-01-05 16:15:00+00:00,2016-01-05 16:46:00+00:00,long,222.54,222.52,-8.987148377811545e-05,-1.0724678709445288,0.8476715338570956,trend,loss,0.0013031365147838233,0.0035049878673496953
TSLA,2016-01-05 17:05:00+00:00,2016-01-05 17:36:00+00:00,short,221.94,221.575,0.0016445886275570384,-0.6388528431107403,0.8737859358073419,trend,loss,0.002658376137694888,0.0024330900243308643
TSLA,2016-01-05 17:52:00+00:00,2016-01-05 17:58:00+00:00,long,220.1987,221.478,0.005809752736959875,0.4024381842399687,0.6237801551936342,trend,win,3.950977003953517e-05,0.005809752736959875
TSLA,2016-01-05 18:11:00+00:00,2016-01-05 18:30:00+00:00,short,221.44,221.91,-0.002122471098265891,-1.580617774566473,0.6478241232070068,trend,loss,0.002122471098265891,0.0017611994219652563
TSLA,2016-01-05 18:37:00+00:00,2016-01-05 18:52:00+00:00,long,222.25,223.45,0.0053993250843644034,0.29983127109110086,1.900463733022651,trend,win,0.001394825646794161,0.0053993250843644034
TSLA,2016-01-05 19:02:00+00:00,2016-01-05 19:17:00+00:00,long,222.87,223.85,0.004397182213846591,0.04929555346164771,0.6628713411942484,trend,win,0.0005608650782967649,0.004397182213846591
TSLA,2016-01-05 19:45:00+00:00,2016-01-05 20:16:00+00:00,long,223.0,223.47,0.002107623318385645,-0.5230941704035887,0.9255400693909334,trend,loss,0.000582959641255585,0.0060605381165918714
TSLA,2016-01-05 20:24:00+00:00,2016-01-05 20:40:00+00:00,short,223.12,223.73,-0.002733954822516965,-1.7334887056292412,1.0656183275303008,normal,loss,0.002823592685550356,0.00022409465758341417
TSLA,2016-01-06 14:44:00+00:00,2016-01-06 15:15:00+00:00,long,217.28,216.7,-0.002669366715758526,-1.7173416789396314,0.7437162178635127,normal,loss,0.005983063328424206,0.005062592047128104
TSLA,2016-01-06 15:29:00+00:00,2016-01-06 16:00:00+00:00,short,218.928,218.16,0.0035080026310019764,-0.17299934224950597,1.5120819069201372,trend,loss,0.0001918438938829277,0.005517795805013513
TSLA,2016-01-06 16:33:00+00:00,2016-01-06 16:56:00+00:00,long,218.3586,217.71,-0.0029703432793578436,-1.792585819839461,0.6767473493351146,normal,loss,0.0029703432793578436,5.220769871215953e-05
TSLA,2016-01-06 17:02:00+00:00,2016-01-06 17:26:00+00:00,long,217.23,216.76,-0.0021636053952032355,-1.5909013488008088,0.7730804018932733,normal,loss,0.002209639552547944,0.0011048197762740372
TSLA,2016-01-06 17:48:00+00:00,2016-01-06 18:19:00+00:00,short,216.99,216.68,0.0014286372643900745,-0.6928406839024814,0.8979433174746639,chop,loss,0.0009673256832112292,0.002212083506152441
TSLA,2016-01-06 18:29:00+00:00,2016-01-06 19:00:00+00:00,short,217.07,216.6718,0.0018344312894458138,-0.5913921776385466,1.1271187342960807,normal,loss,0.0014741788363200497,0.0021191320772100224
TSLA,2016-01-06 19:05:00+00:00,2016-01-06 19:17:00+00:00,short,216.91,217.56,-0.0029966345488912716,-1.7991586372228179,0.8963614696599521,normal,loss,0.0036858604951362076,0.0006103914065741084
TSLA,2016-01-06 19:43:00+00:00,2016-01-06 20:14:00+00:00,long,216.5,216.902,0.0018568129330253432,-0.5857967667436642,0.6889176045581883,trend,loss,0.0011547344110854503,0.0032332563510392084
TSLA,2016-01-06 20:39:00+00:00,2016-01-06 21:50:00+00:00,short,219.18,219.95,-0.003513094260425138,-1.9282735651062846,0.6328464878554276,trend,loss,0.003513094260425138,0.005338078291815019
TSLA,2016-01-07 13:00:00+00:00,2016-01-07 13:26:00+00:00,short,213.8,212.2,0.007483629560336869,0.8209073900842172,1.986289851463602,trend,win,0.0,0.007483629560336869
TSLA,2016-01-07 14:30:00+00:00,2016-01-07 14:33:00+00:00,long,213.9,216.445,0.01189808321645623,1.9245208041140578,1.2260789979343387,trend,win,0.0008648901355773832,0.01189808321645623
TSLA,2016-01-07 14:37:00+00:00,2016-01-07 15:05:00+00:00,short,218.075,215.58,0.01144101799839494,1.8102544995987349,0.6014708110340744,trend,win,0.0003439183767053402,0.01144101799839494
TSLA,2016-01-07 15:30:00+00:00,2016-01-07 16:01:00+00:00,short,217.019,217.38,-0.0016634488224532874,-1.465862205613322,0.6789887723536917,trend,loss,0.00442818370741725,0.001838548698501057
TSLA,2016-01-07 16:12:00+00:00,2016-01-07 16:43:00+00:00,short,217.38,217.25,0.0005980310976170552,-0.9004922255957362,1.2503516511006663,trend,loss,0.0005060263133683579,0.00404821050694634
TSLA,2016-01-07 17:00:00+00:00,2016-01-07 17:31:00+00:00,long,217.0,216.96,-0.00018433179723498637,-1.0960829493087465,0.6631633346483987,normal,loss,0.0010138248847926215,0.0027188940092166057
TSLA,2016-01-07 17:34:00+00:00,2016-01-07 18:05:00+00:00,short,217.22,216.99,0.0010588343614767967,-0.7852914096308008,0.7189027243121463,normal,loss,0.0007826167019610879,0.0012429794678206897
TSLA,2016-01-07 18:08:00+00:00,2016-01-07 18:30:00+00:00,short,216.97,215.6,0.006314236991289139,0.5285592478222847,0.8393905851567697,chop,win,0.0005530718532516226,0.006314236991289139
TSLA,2016-01-07 19:22:00+00:00,2016-01-07 19:43:00+00:00,short,214.92,215.5299,-0.0028378001116695067,-1.7594500279173766,0.8609086174857103,trend,loss,0.0030243811650847094,0.00032570258700908796
TSLA,2016-01-07 19:44:00+00:00,2016-01-07 20:15:00+00:00,short,215.84,215.53,0.001436249073387705,-0.6909377316530737,0.7163895487458984,trend,loss,0.0029651593773164673,0.006022979985174256
TSLA,2016-01-07 20:19:00+00:00,2016-01-07 20:50:00+00:00,short,215.75,215.47,0.0012977983777520332,-0.7255504055619917,0.6587721598853266,trend,loss,0.0019930475086906456,0.003461413673232943
TSLA,2016-01-08 14:48:00+00:00,2016-01-08 15:19:00+00:00,short,218.775,217.95,0.0037709976002743323,-0.10725059993141695,1.1661978639838142,normal,loss,0.007610558793280731,0.005656496400411434
TSLA,2016-01-08 15:55:00+00:00,2016-01-08 16:13:00+00:00,long,217.99,217.25,-0.0033946511307858572,-1.8986627826964644,0.7154112919959664,normal,loss,0.0036240194504335997,0.003293729070140783
TSLA,2016-01-08 16:45:00+00:00,2016-01-08 16:57:00+00:00,short,215.19,215.975,-0.0036479390306240838,-1.961984757656021,0.6413832082590785,trend,loss,0.00515823225986344,0.00104558762024255
TSLA,2016-01-08 17:01:00+00:00,2016-01-08 17:32:00+00:00,short,216.01,214.9,0.0051386509883801,0.23466274709502488,0.8085133272325291,normal,win,0.0018517661219388255,0.0051386509883801
TSLA,2016-01-08 17:53:00+00:00,2016-01-08 18:11:00+00:00,long,213.11,212.265,-0.003965088451973287,-2.0412721129933216,0.708124511620048,trend,loss,0.004645488245507058,0.003190840411055222
TSLA,2016-01-08 18:36:00+00:00,2016-01-08 19:08:00+00:00,long,213.4,214.05,0.003045923149015959,-0.2885192127460102,1.010395712028211,normal,loss,0.0018744142455482927,0.003514526710402999
TSLA,2016-01-08 19:15:00+00:00,2016-01-08 19:29:00+00:00,long,212.81,212.07,-0.003477280202998022,-1.9193200507495056,0.8066594800429556,trend,loss,0.0038062121140923933,0.0003759221841078149
TSLA,2016-01-08 19:54:00+00:00,2016-01-08 20:25:00+00:00,long,212.61,212.28,-0.0015521377169465805,-1.4380344292366452,1.0910351342109594,normal,loss,0.002257654861013208,0.00526786134236384
TSLA,2016-01-08 20:38:00+00:00,2016-01-08 21:00:00+00:00,short,212.03,210.85,0.005565250200443366,0.3413125501108414,0.6190695450311037,trend,win,0.0007546101966702664,0.005565250200443366
TSLA,2016-01-08 21:11:00+00:00,2016-01-11 09:52:00+00:00,short,211.0,212.46,-0.006919431279620891,-2.7798578199052226,1.129827762591079,trend,loss,0.006919431279620891,0.002606635071090101
TSLA,2016-01-11 13:00:00+00:00,2016-01-11 14:35:00+00:00,long,213.27,211.8,-0.006892671261780835,-2.773167815445209,1.0736251494010982,normal,loss,0.006892671261780835,0.003422891170816288
TSLA,2016-01-11 15:21:00+00:00,2016-01-11 15:38:00+00:00,long,205.875,208.42,0.01236187006678804,2.04046751669701,0.7132621419823124,trend,win,0.0007043108682453442,0.01236187006678804
TSLA,2016-01-11 16:06:00+00:00,2016-01-11 16:15:00+00:00,short,205.6957,206.39,-0.0033753744001454498,-1.8938436000363623,0.8418974785547882,trend,loss,0.003423989903532343,0.0016320224486947193
TSLA,2016-01-11 16:25:00+00:00,2016-01-11 16:42:00+00:00,long,206.34,208.2674,0.009340893670640718,1.2852234176601796,1.1817745960988726,trend,win,0.0010177377144519142,0.009340893670640718
TSLA,2016-01-11 16:53:00+00:00,2016-01-11 17:21:00+00:00,short,208.94,207.828,0.005322102038862807,0.28052550971570156,0.67327612908869,trend,win,0.000957212596917721,0.005322102038862807
TSLA,2016-01-11 17:26:00+00:00,2016-01-11 17:39:00+00:00,long,207.1,206.21,-0.0042974408498309335,-2.1243602124577334,0.7787806243598255,trend,loss,0.004876871076774461,0.0030975374215355274
TSLA,2016-01-11 17:47:00+00:00,2016-01-11 18:09:00+00:00,short,206.8,205.51,0.006237911025145166,0.5094777562862915,0.7138687914794076,trend,win,0.0010633462282398237,0.006237911025145166
TSLA,2016-01-11 18:18:00+00:00,2016-01-11 18:34:00+00:00,short,205.74,204.56,0.00573539418683779,0.38384854670944746,0.7020301179525571,chop,win,0.00048605035481673136,0.00573539418683779
TSLA,2016-01-11 19:02:00+00:00,2016-01-11 19:10:00+00:00,long,204.17,205.428,0.006161532056619532,0.49038301415488283,0.7571313282351344,trend,win,0.0012734485967575595,0.006161532056619532
TSLA,2016-01-11 19:41:00+00:00,2016-01-11 19:55:00+00:00,short,205.7,204.3701,0.006465240641711137,0.5663101604277843,0.6141833776756632,trend,win,0.0014098201263977662,0.006465240641711137
TSLA,2016-01-11 20:16:00+00:00,2016-01-11 20:25:00+00:00,long,204.0,205.155,0.005661764705882358,0.3654411764705896,1.0279806017591713,normal,win,0.0012107843137255593,0.005661764705882358
TSLA,2016-01-12 14:30:00+00:00,2016-01-12 14:43:00+00:00,short,210.96,212.39,-0.006778536215396181,-2.7446340538490452,0.9016824387977745,chop,loss,0.006778536215396181,0.0015557451649602274
TSLA,2016-01-12 14:45:00+00:00,2016-01-12 15:16:00+00:00,short,212.7228,210.63,0.00983815557147617,1.4095388928690427,0.6731126892097654,normal,win,0.004779459465557928,0.011059933396890218
TSLA,2016-01-12 16:05:00+00:00,2016-01-12 16:23:00+00:00,short,210.75,209.06,0.008018979833926443,0.9547449584816106,0.6342418268741443,trend,win,0.0,0.008018979833926443
TSLA,2016-01-12 16:46:00+00:00,2016-01-12 17:04:00+00:00,long,208.34,209.7,0.006527791110684387,0.5819477776710966,0.8904906653890281,trend,win,0.000575981568589827,0.006527791110684387
TSLA,2016-01-12 17:27:00+00:00,2016-01-12 17:41:00+00:00,short,208.83,207.18,0.007901163625915843,0.9252909064789607,0.8784219804614887,trend,win,0.0008140592826700545,0.007901163625915843
TSLA,2016-01-12 17:43:00+00:00,2016-01-12 17:56:00+00:00,long,206.927,208.45,0.00736008350771043,0.7900208769276074,1.0946047731945157,trend,win,0.0016769198799575695,0.00736008350771043
TSLA,2016-01-12 18:00:00+00:00,2016-01-12 18:29:00+00:00,long,207.95,207.0,-0.004568405866794848,-2.1921014666987118,0.9854867336161447,trend,loss,0.005482087040153818,0.0073575378696802175
TSLA,2016-01-12 18:39:00+00:00,2016-01-12 19:05:00+00:00,short,207.2101,205.54,0.008059935302381587,0.9649838255953969,0.697551511363791,trend,win,0.0010129815100710642,0.008059935302381587
TSLA,2016-01-12 19:11:00+00:00,2016-01-12 19:32:00+00:00,short,206.2,207.1274,-0.0044975751697381465,-2.174393792434537,0.7177337294286692,trend,loss,0.0054073714839961646,0.004219204655673987
TSLA,2016-01-12 19:38:00+00:00,2016-01-12 20:09:00+00:00,long,206.95,207.02,0.00033824595312887946,-0.9654385117177802,0.6726766645329001,trend,loss,0.0010147378593862264,0.0042522348393332875
TSLA,2016-01-12 20:13:00+00:00,2016-01-12 20:20:00+00:00,short,207.73,208.946,-0.005853752467144892,-2.513438116786223,0.6763084678775129,trend,loss,0.006113705290521399,0.0009146488229913721
TSLA,2016-01-12 20:50:00+00:00,2016-01-13 00:52:00+00:00,short,209.657,210.5,-0.004020853107694899,-2.055213276923725,0.8491898160184584,chop,loss,0.004020853107694899,0.0026090233095007417
TSLA,2016-01-13 13:56:00+00:00,2016-01-13 14:42:00+00:00,short,211.15,212.4,-0.005919962112242482,-2.5299905280606207,0.7353964315529917,chop,loss,0.007103954534690978,0.0030783802983661173
TSLA,2016-01-13 15:01:00+00:00,2016-01-13 15:21:00+00:00,long,208.81,207.78,-0.004932713950481304,-2.283178487620326,0.9783937199091254,trend,loss,0.005028494803888757,0.005230592404578282
TSLA,2016-01-13 15:40:00+00:00,2016-01-13 16:11:00+00:00,long,207.7624,207.25,-0.0024662787876921603,-1.6665696969230401,1.0402960198341353,chop,loss,0.003236389260039402,0.0031170221368254447
TSLA,2016-01-13 16:33:00+00:00,2016-01-13 16:47:00+00:00,long,207.32,206.74,-0.0027976075631872665,-1.7494018907968165,0.6287146453172187,trend,loss,0.0029905460158209753,0.0028940767895041207
TSLA,2016-01-13 17:56:00+00:00,2016-01-13 18:27:00+00:00,long,204.21,203.85,-0.0017628911414720807,-1.4907227853680203,0.8572071108033323,chop,loss,0.0022525831252142793,0.001444591352039506
TSLA,2016-01-13 18:29:00+00:00,2016-01-13 18:39:00+00:00,long,203.6,202.6801,-0.004518172888015639,-2.17954322200391,0.9980388665685868,chop,loss,0.004911591355599214,0.0019646365422397137
TSLA,2016-01-13 18:47:00+00:00,2016-01-13 19:18:00+00:00,long,202.02,201.99,-0.00014850014850015413,-1.0871250371250385,1.0086213977263763,trend,loss,0.002128007128007145,0.004455004455004343
TSLA,2016-01-13 19:37:00+00:00,2016-01-13 19:55:00+00:00,long,200.52,202.44,0.009575104727707897,1.3437761819269745,1.1726626392722808,trend,win,0.000997406742469664,0.009575104727707897
TSLA,2016-01-13 20:19:00+00:00,2016-01-13 20:50:00+00:00,short,201.99,200.03,0.009703450665874587,1.375862666468647,1.1819181995359795,normal,win,0.003515025496311597,0.009703450665874587
TSLA,2016-01-14 14:55:00+00:00,2016-01-14 15:18:00+00:00,long,194.68,198.436,0.019293199095952333,3.773299773988083,1.1653935879974733,trend,win,0.0041093075816725465,0.019293199095952333
TSLA,2016-01-14 15:38:00+00:00,2016-01-14 16:02:00+00:00,short,204.0,201.49,0.012303921568627406,2.0259803921568516,0.6272007300815643,trend,win,0.001274509803921524,0.012990196078431401
TSLA,2016-01-14 16:19:00+00:00,2016-01-14 16:50:00+00:00,long,200.33,201.13,0.003993410872061014,-0.05164728198474655,0.7190181772513284,trend,loss,0.0016472819847252657,0.0077372335646182944
TSLA,2016-01-14 17:06:00+00:00,2016-01-14 17:37:00+00:00,short,203.05,203.24,-0.0009357301157350294,-1.2839325289337573,0.7812051688174475,trend,loss,0.0018222112780102247,0.00719034720512193
TSLA,2016-01-14 18:54:00+00:00,2016-01-14 19:25:00+00:00,long,205.73,206.39,0.003208088271034835,-0.24797793224129128,0.6990944115782743,trend,loss,0.003937199241724602,0.00374276964954071
TSLA,2016-01-14 20:34:00+00:00,2016-01-14 21:24:00+00:00,long,205.38,206.18,0.003895218619145055,-0.07619534521373628,0.660795554442707,trend,loss,0.00379783815366638,0.006378420488849948
TSLA,2016-01-15 14:31:00+00:00,2016-01-15 15:02:00+00:00,short,200.54,200.32,0.0010970379974069955,-0.7757405006482512,0.6223400547766405,normal,loss,0.011419168245736614,0.008327515707589446
TSLA,2016-01-15 15:23:00+00:00,2016-01-15 15:39:00+00:00,short,201.19,199.23,0.009742034892390318,1.3855087230975798,0.8682820169723845,normal,win,0.0002485212982753187,0.009742034892390318
TSLA,2016-01-15 15:46:00+00:00,2016-01-15 16:16:00+00:00,long,197.83,199.79,0.009907496335237222,1.4268740838093055,1.026226945427929,trend,win,0.0010615174644897536,0.009907496335237222
TSLA,2016-01-15 16:20:00+00:00,2016-01-15 16:37:00+00:00,long,199.28,201.17,0.009484142914492103,1.321035728623026,0.9263175684680367,normal,win,0.0011541549578482023,0.009484142914492103
TSLA,2016-01-15 16:48:00+00:00,2016-01-15 17:12:00+00:00,short,202.0,200.22,0.008811881188118818,1.1529702970297047,0.8362700613257963,trend,win,0.0,0.009059405940594121
TSLA,2016-01-15 17:25:00+00:00,2016-01-15 17:56:00+00:00,long,199.87,200.6,0.003652374043127982,-0.13690648921800452,0.8965052754972433,trend,loss,0.004327813078501071,0.004302796817931581
TSLA,2016-01-15 18:26:00+00:00,2016-01-15 18:56:00+00:00,short,201.0,202.04,-0.005174129353233792,-2.3435323383084476,1.3728658985018594,normal,loss,0.006616915422885635,0.004427860696517345
TSLA,2016-01-15 19:12:00+00:00,2016-01-15 19:43:00+00:00,short,202.125,201.2,0.0045763760049474895,0.09409400123687228,1.4318052217609003,trend,win,0.0018552875695732839,0.009177489177489126
TSLA,2016-01-15 19:50:00+00:00,2016-01-15 20:06:00+00:00,long,201.32,203.71,0.01187164712894901,1.917911782237253,0.6373571852223074,trend,win,0.0012418040929862905,0.01187164712894901
TSLA,2016-01-15 20:19:00+00:00,2016-01-15 20:38:00+00:00,long,201.68,203.75,0.010263784212614008,1.515946053153502,1.5210635136111732,normal,win,0.003024593415311452,0.010362951209837382
TSLA,2016-01-15 20:58:00+00:00,2016-01-19 09:00:00+00:00,long,204.74,206.9,0.010549965810295967,1.587491452573992,0.7788609560715124,trend,win,9.768486861390168e-05,0.010549965810295967
TSLA,2016-01-19 13:00:00+00:00,2016-01-19 13:50:00+00:00,short,208.11,208.93,-0.003940223920042252,-2.035055980010563,1.2585816617518646,trend,loss,0.00499735716688286,0.0
TSLA,2016-01-19 15:24:00+00:00,2016-01-19 15:31:00+00:00,long,206.32,208.5395,0.010757561070182293,1.6393902675455734,0.6461796883071791,normal,win,0.0,0.010757561070182293
TSLA,2016-01-19 15:44:00+00:00,2016-01-19 16:15:00+00:00,short,209.27,208.4903,0.003725808763798058,-0.11854780905048556,0.7913479548838092,trend,loss,0.00573421895159358,0.005925359583313466
TSLA,2016-01-19 16:19:00+00:00,2016-01-19 16:39:00+00:00,long,207.52,209.0,0.007131842713955232,0.7329606784888079,0.7536420153351512,trend,win,0.0018311488049345792,0.007131842713955232
