datetime,open,high,low,close,volume,trade_count,vwap
2026-01-15 20:29:00+00:00,451.92,452.07,451.73,451.8,1364.0,57.0,451.851902
2026-01-15 20:30:00+00:00,451.97,451.985,451.73,451.92,2204.0,94.0,451.799829
2026-01-15 20:31:00+00:00,451.69,451.99,451.69,451.83,553.0,38.0,451.831951
2026-01-15 20:32:00+00:00,451.8583,452.21,451.8583,452.21,872.0,47.0,452.055292
2026-01-15 20:33:00+00:00,452.28,452.47,452.09,452.09,491.0,26.0,452.2825
2026-01-15 20:34:00+00:00,452.09,452.47,452.035,452.47,1332.0,80.0,452.155713
2026-01-15 20:36:00+00:00,453.0,453.015,453.0,453.015,824.0,27.0,453.006588
2026-01-15 20:37:00+00:00,453.015,453.36,452.63,452.63,1574.0,60.0,452.773831
2026-01-15 20:38:00+00:00,452.91,452.91,452.755,452.785,471.0,22.0,452.798029
2026-01-15 20:39:00+00:00,452.91,453.15,452.79,453.15,1123.0,54.0,453.012759
2026-01-15 20:40:00+00:00,453.18,453.56,453.18,453.56,510.0,30.0,453.243333
2026-01-15 20:41:00+00:00,453.74,453.74,453.44,453.44,603.0,29.0,453.552795
2026-01-15 20:42:00+00:00,453.66,453.66,453.51,453.51,344.0,26.0,453.585
2026-01-15 20:43:00+00:00,453.67,453.67,453.595,453.64,1108.0,46.0,453.645735
2026-01-15 20:44:00+00:00,453.73,453.91,453.47,453.495,1073.0,52.0,453.641387
2026-01-15 20:45:00+00:00,453.46,453.87,453.45,453.87,1665.0,83.0,453.6653
2026-01-15 20:46:00+00:00,454.175,454.175,454.175,454.175,174.0,7.0,454.175
2026-01-15 20:47:00+00:00,454.175,454.46,453.78,453.81,617.0,23.0,454.017289
2026-01-15 20:48:00+00:00,453.8562,453.8562,453.59,453.59,1843.0,75.0,453.721974
2026-01-15 20:49:00+00:00,453.5,453.58,453.44,453.535,1294.0,58.0,453.507575
2026-01-15 20:50:00+00:00,453.44,453.98,453.1,453.98,5381.0,252.0,453.565894
2026-01-15 20:51:00+00:00,454.545,454.675,454.39,454.675,3444.0,93.0,454.461085
2026-01-15 20:52:00+00:00,454.45,454.455,454.29,454.315,2045.0,88.0,454.3927
2026-01-15 20:53:00+00:00,454.44,454.53,454.29,454.465,2386.0,106.0,454.375985
2026-01-15 20:54:00+00:00,454.46,454.71,454.24,454.6725,6672.0,211.0,454.471787
2026-01-15 20:55:00+00:00,454.5,454.71,454.28,454.52,6440.0,223.0,454.434899
2026-01-15 20:56:00+00:00,454.755,454.88,454.28,454.28,5058.0,192.0,454.497148
2026-01-15 20:57:00+00:00,454.27,454.27,453.58,453.61,2811.0,108.0,454.002059
2026-01-15 20:58:00+00:00,453.655,453.655,453.5,453.5,4309.0,174.0,453.55142
2026-01-15 20:59:00+00:00,453.545,453.8525,453.535,453.83,8248.0,427.0,453.668954
2026-01-15 21:00:00+00:00,453.65,453.65,453.65,453.65,19535.0,15.0,453.65
2026-01-16 13:43:00+00:00,454.08,454.08,453.96,453.96,346.0,18.0,454.051084
2026-01-16 13:48:00+00:00,454.2,454.2,454.14,454.14,136.0,13.0,454.169697
2026-01-16 13:49:00+00:00,454.27,454.35,454.21,454.29,220.0,19.0,454.280303
2026-01-16 13:50:00+00:00,454.42,454.42,454.19,454.19,207.0,13.0,454.305303
2026-01-16 13:53:00+00:00,454.25,454.26,454.25,454.26,193.0,9.0,454.254839
2026-01-16 13:56:00+00:00,454.0,454.0,453.92,453.92,210.0,11.0,453.979747
2026-01-16 13:57:00+00:00,455.0,455.0,455.0,455.0,109.0,13.0,455.0
2026-01-16 13:58:00+00:00,454.9,454.9,454.9,454.9,146.0,26.0,454.9
2026-01-16 14:07:00+00:00,454.3,454.3,454.3,454.3,165.0,14.0,454.3
2026-01-16 14:30:00+00:00,454.3,454.99,453.685,453.685,1836.0,51.0,454.323436
2026-01-16 14:32:00+00:00,453.0,453.0,453.0,453.0,213.0,27.0,453.0
2026-01-16 14:34:00+00:00,453.99,453.99,453.99,453.99,291.0,20.0,453.99
2026-01-16 14:35:00+00:00,453.985,453.985,453.985,453.985,935.0,18.0,453.985
2026-01-16 14:36:00+00:00,454.43,454.48,453.81,453.81,1457.0,74.0,454.216482
2026-01-16 14:37:00+00:00,453.13,453.13,452.65,452.65,400.0,27.0,452.92
2026-01-16 14:39:00+00:00,454.07,454.47,453.43,453.43,1563.0,53.0,453.924898
2026-01-16 14:40:00+00:00,452.43,452.43,451.26,451.26,547.0,42.0,451.722222
2026-01-16 14:41:00+00:00,451.0,451.0,450.0,450.0,565.0,48.0,450.754233
2026-01-16 14:42:00+00:00,450.245,450.245,450.245,450.245,269.0,28.0,450.245
2026-01-16 14:43:00+00:00,450.21,451.07,450.21,450.95,815.0,29.0,450.854171
